787.3739183080968, 0.09104532412769739
787.5296196635948, 0.08829390426766359
787.6853942730826, 0.0866618053730539
787.8411322555754, 0.08447004599573127
787.9968702380683, 0.08227828661840952
788.152681474551, 0.08120584820651189
788.3083462030539, 0.07789476786376603
788.4642306935266, 0.07794165041729162
788.6199686760194, 0.07574989103996987
788.7757066585123, 0.07355813166264813
788.9315911489849, 0.07360501421617371
789.0874756394576, 0.0736518967696993
789.2433601299301, 0.07369877932322488
789.3990614854281, 0.07094735946319108
789.5548360949159, 0.0693152605685814
789.7107205853885, 0.06936214312210698
789.8666050758611, 0.06940902567563256
790.0224895663338, 0.06945590822915815
790.1783740568063, 0.06950279078268373
790.334258547279, 0.06954967333620932
790.4901430377516, 0.0695965558897349
790.6460275282242, 0.06964343844326049
790.8019120186968, 0.06969032099678696
790.9577965091695, 0.06973720355031254
791.113680999642, 0.06978408610383813
791.2695654901147, 0.06983096865736371
791.4254499805874, 0.0698778512108893
791.5813344710599, 0.06992473376441488
791.7372189615326, 0.06997161631794047
791.8931034520052, 0.07001849887146605
792.0489879424778, 0.07006538142499164
792.2048724329504, 0.07011226397851722
792.3608668044079, 0.07183812798017808
792.5169344298553, 0.07468331294726305
792.6728189203278, 0.07473019550078863
792.8288499187802, 0.07701571998516155
792.9848809172327, 0.07930124446953446
793.1409851696749, 0.08270608991933148
793.2970161681272, 0.0849916144037044
793.4532303015544, 0.0900754413016367
793.6094810619765, 0.09571892868228105
793.7658783303782, 0.10360105799377184
793.9225686147396, 0.11596047116695907
794.0599076367732, 0.13036611245756458
794.1779442324727, 0.14756419584253866
794.2960296641652, 0.16550849320446215
794.3750585102515, 0.18213519546834345
794.4545757162703, 0.20622403750171614
794.5342760572638, 0.23311118194864822
794.613805472281, 0.2573865774762578
794.6540951667171, 0.27754607549226584
794.694384861153, 0.2977055735082743
794.7346745555891, 0.3178650715242828
794.774915414032, 0.3372783555633414
794.8151074364815, 0.3559454256254515
794.8553971309176, 0.37610492364145953
794.8958821693267, 0.39924927756526474
794.9362695357493, 0.4209012035351707
794.976510394192, 0.4403144875742302
795.0166535806484, 0.4582353436593909
795.0371646978158, 0.47391169749451345
795.077307884272, 0.49183255357967415
795.1372662749919, 0.5147962143284328
795.2035000908452, 0.5344038656206496
795.3150537084398, 0.551786549060131
795.4507567246994, 0.5411940221229412
795.5274170251128, 0.5216293465047888
795.6038209365615, 0.4981470475076537
795.6801149670255, 0.47298576706238293
795.7564456244843, 0.4483841470998242
795.8328129089382, 0.4243421876199771
795.9095464633414, 0.40589683296724877
796.0447000746769, 0.38690939878938035
796.199632263281, 0.37240510879239785
796.3548574678447, 0.36237810265711
796.5101192994033, 0.3529107570045338
796.6650881150024, 0.33896612749026334
796.8004859063042, 0.3237097631971406
796.9163737183003, 0.3080744315963533
797.0322126943031, 0.29169288601861565
797.1481005062992, 0.2760575544178283
797.2836081785858, 0.2624801715728413
797.4384671132001, 0.2468565606104347
797.593472555794, 0.23347159157887587
797.7486245063678, 0.22232526447816436
797.9038497109316, 0.21229825834287697
798.05918479648, 0.20395023365572484
798.2145565090235, 0.19616186945128433
798.3699282215669, 0.18837350524684382
798.5254098150951, 0.18226412249053947
798.6810012896083, 0.1778337211823695
798.8365195101314, 0.17228399890877721
798.9921476116394, 0.1684132580833193
799.1477390861526, 0.16398285677515023
799.3034038146556, 0.16067177643240438
799.4590319161636, 0.15680103560694736
799.6146600176716, 0.15293029478148945
799.7704712541544, 0.15185785636959181
799.9261359826573, 0.14854677602684596
800.081983846135, 0.1480339980976595
800.237611947643, 0.14416325727220247
800.3934964381157, 0.14421013982572806
800.5491245396237, 0.14033939900027104
800.7049724031014, 0.13982662107108457
800.860856893574, 0.13987350362461015
801.0167413840466, 0.13992038617813574
801.1724793665394, 0.137728626800814
801.3282173490323, 0.13553686742349225
801.4841018395049, 0.13558374997701783
801.6399863299775, 0.13563063253054342
801.7958708204502, 0.135677515084069
801.9322697496137, 0.13571853731840378
